Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2006-04-13;590,7968;590,7968;590,7968;590,7968;11;6.700
2006-04-12;586,3879;586,3879;586,3879;586,3879;57;33.250
2006-04-10;586,3879;586,3879;586,3879;586,3879;34;19.950
2006-04-07;582,8608;582,8608;582,8608;582,8608;37;21.813
2006-04-06;582,8608;582,8608;582,8608;582,8608;33;19.169
2006-04-05;586,3879;586,3879;586,3879;586,3879;23;13.300
2006-04-04;588,1515;588,1515;588,1515;588,1515;6;3.335
2006-04-03;595,1176;595,1176;595,1176;595,1176;3;2.025
2006-03-31;591,6786;591,6786;591,6786;591,6786;6;3.355
2006-03-30;594,324;594,324;594,324;594,324;27;16.176
2006-03-29;586,3879;586,3879;586,3879;586,3879;34;19.950
2006-03-28;582,4199;582,4199;582,4199;582,4199;2;1.321
2006-03-27;573,1611;573,1611;573,1611;573,1611;7;3.900
2006-03-24;581,8908;581,8908;581,8908;581,8908;41;23.756
2006-03-23;588,1515;588,1515;588,1515;588,1515;11;6.670
2006-03-22;589,9591;589,9591;589,9591;589,9591;112;66.236
2006-03-21;581,979;581,979;581,979;581,979;9;5.280
2006-03-20;582,8608;582,8608;582,8608;582,8608;12;7.271
2006-03-16;591,4229;591,4229;591,4229;591,4229;24;14.085
2006-03-15;592,7368;592,7368;592,7368;592,7368;19;11.427
2006-03-13;589,0333;589,0333;589,0333;589,0333;23;13.360
2006-03-10;572,2793;572,2793;572,2793;572,2793;82;46.728
2006-03-09;562,5797;562,5797;562,5797;562,5797;40;22.330
2006-03-08;572,2793;572,2793;572,2793;572,2793;85;48.675
2006-03-07;568,7522;568,7522;568,7522;568,7522;57;32.250
2006-03-03;562,1388;562,1388;562,1388;562,1388;1.145;643.875
2006-03-02;569,1931;569,1931;569,1931;569,1931;11;6.455
2006-02-27;564,2991;564,2991;564,2991;564,2991;43;24.318
2006-02-24;558,1707;558,1707;558,1707;558,1707;51;28.485
2006-02-23;551,1164;551,1164;551,1164;551,1164;7;3.750
2006-02-21;548,4711;548,4711;548,4711;548,4711;48;26.124
2006-02-20;553,7618;553,7618;553,7618;553,7618;57;31.400
2006-02-17;556,4072;556,4072;556,4072;556,4072;83;46.063
2006-02-16;557,7298;557,7298;557,7298;557,7298;16;8.855
2006-02-14;546,7075;546,7075;546,7075;546,7075;11;6.200
2006-02-13;544,9439;544,9439;544,9439;544,9439;27;14.832
2006-02-10;546,7075;546,7075;546,7075;546,7075;73;39.680
2006-02-09;553,7177;553,7177;553,7177;553,7177;9;5.024
2006-02-08;553,7618;553,7618;553,7618;553,7618;44;24.492
2006-02-07;546,7075;546,7075;546,7075;546,7075;28;15.500
2006-02-03;542,2986;542,2986;542,2986;542,2986;10;5.535
2006-02-02;551,1164;551,1164;551,1164;551,1164;6;3.125
2006-02-01;553,7442;553,7442;553,7442;553,7442;6;3.140
2006-01-31;546,2666;546,2666;546,2666;546,2666;39;21.063
2006-01-30;555,5254;555,5254;555,5254;555,5254;81;44.730
2006-01-26;551,1164;551,1164;551,1164;551,1164;7;3.750
2006-01-25;551,9982;551,9982;551,9982;551,9982;31;16.902
2006-01-24;544,0622;544,0622;544,0622;544,0622;2;1.234
2006-01-23;543,1804;543,1804;543,1804;543,1804;1;616
2006-01-20;536,2143;536,2143;536,2143;536,2143;68;36.486
2006-01-19;537,8896;537,8896;537,8896;537,8896;39;20.740
2006-01-18;519,3721;519,3721;519,3721;519,3721;45;23.560
2006-01-17;542,2986;542,2986;542,2986;542,2986;1;615
2006-01-16;542,2986;542,2986;542,2986;542,2986;71;38.745
2006-01-12;546,7075;546,7075;546,7075;546,7075;10;5.580
2006-01-11;542,2986;542,2986;542,2986;542,2986;387;209.715
2006-01-10;550,2347;550,2347;550,2347;550,2347;14;7.488
2006-01-09;561,2482;561,2482;561,2482;561,2482;77;43.281
2006-01-06;558,1707;558,1707;558,1707;558,1707;220;122.802
2006-01-05;554,6436;554,6436;554,6436;554,6436;369;204.425
2006-01-04;537,8896;537,8896;537,8896;537,8896;104;56.120
2006-01-03;528,19;528,19;528,19;528,19;17;8.985
2005-12-30;524,6629;524,6629;524,6629;524,6629;125;65.450
2005-12-29;511,4361;511,4361;511,4361;511,4361;325;166.460
2005-12-28;511,4361;511,4361;511,4361;511,4361;115;58.580
2005-12-27;511,4361;511,4361;511,4361;511,4361;1;580
2005-12-26; ; ; ;509,6725;0;0
2005-12-23;509,6725;509,6725;509,6725;509,6725;68;34.680
2005-12-22;507,9089;507,9089;507,9089;507,9089;198;100.800
2005-12-21;492,0368;492,0368;492,0368;492,0368;11;5.580
2005-12-20;492,0368;492,0368;492,0368;492,0368;28;13.950
2005-12-19;494,3294;494,3294;494,3294;494,3294;11;5.606
2005-12-14;481,4553;481,4553;481,4553;481,4553;22;10.374
2005-12-09;482,3371;482,3371;482,3371;482,3371;384;185.433
2005-12-08;488,5096;488,5096;488,5096;488,5096;10;4.986
2005-12-07;499,9728;499,9728;499,9728;499,9728;20;10.206
2005-12-06;486,746;486,746;486,746;486,746;68;33.120
2005-12-05;487,1869;487,1869;487,1869;487,1869;181;88.400
2005-12-02;484,1007;484,1007;484,1007;484,1007;83;40.077
2005-11-30;484,1007;484,1007;484,1007;484,1007;113;54.900
2005-11-29;480,5735;480,5735;480,5735;480,5735;113;54.500
2005-11-28;484,9825;484,9825;484,9825;484,9825;71;34.650
2005-11-25;483,2189;483,2189;483,2189;483,2189;17;8.220
2005-11-24;489,3914;489,3914;489,3914;489,3914;183;89.355
2005-11-22;511,4361;511,4361;511,4361;511,4361;11;5.800
2005-11-18;505,2636;505,2636;505,2636;505,2636;5;2.292
2005-11-16;494,6821;494,6821;494,6821;494,6821;14;6.732
2005-11-15;502,6182;502,6182;502,6182;502,6182;113;57.000
2005-11-14;503,50;503,50;503,50;503,50;64;31.976
2005-11-09;498,2093;498,2093;498,2093;498,2093;17;8.475
2005-11-03;511,4361;511,4361;511,4361;511,4361;904;462.260
2005-10-28;498,1916;498,1916;498,1916;498,1916;26;12.995
2005-10-27;498,2004;498,2004;498,2004;498,2004;5;2.260
2005-10-25;489,4002;489,4002;489,4002;489,4002;57;27.751
2005-10-24;483,2189;483,2189;483,2189;483,2189;69;33.428
2005-10-21;479,6918;479,6918;479,6918;479,6918;23;10.880
2005-10-20;481,4553;481,4553;481,4553;481,4553;46;22.386
2005-10-19;484,9825;484,9825;484,9825;484,9825;293;141.900
2005-10-18;492,4777;492,4777;492,4777;492,4777;85;41.888
2005-10-17;489,3914;489,3914;489,3914;489,3914;482;235.875
2005-10-14;492,9185;492,9185;492,9185;492,9185;27;13.416
2005-10-13;498,7383;498,7383;498,7383;498,7383;40;19.796
2005-10-11;507,0271;507,0271;507,0271;507,0271;17;8.625
2005-10-10;511,4096;511,4096;511,4096;511,4096;74;37.698
2005-10-07;502,1773;502,1773;502,1773;502,1773;32;15.946
2005-10-06;508,7907;508,7907;508,7907;508,7907;40;20.195
2005-10-05;520,2539;520,2539;520,2539;520,2539;23;11.800
2005-10-04;525,5446;525,5446;525,5446;525,5446;120;63.176
2005-09-30;502,6182;502,6182;502,6182;502,6182;0;0
2005-09-29;495,5639;495,5639;495,5639;495,5639;0;0
2005-09-28;484,9825;484,9825;484,9825;484,9825;0;0
2005-09-27;484,9825;484,9825;484,9825;484,9825;0;0
2005-09-26;493,8003;493,8003;493,8003;493,8003;0;0
2005-09-23;496,4457;496,4457;496,4457;496,4457;0;0
2005-09-22;493,8003;493,8003;493,8003;493,8003;0;0
2005-09-21;477,9282;477,9282;477,9282;477,9282;0;0
2005-09-19;474,401;474,401;474,401;474,401;0;0
2005-09-16;462,9378;462,9378;462,9378;462,9378;0;0
2005-09-15;465,5832;465,5832;465,5832;465,5832;0;0
2005-09-14;469,1103;469,1103;469,1103;469,1103;0;0
2005-09-13;462,9378;462,9378;462,9378;462,9378;0;0
2005-09-12;471,7645;471,7645;471,7645;471,7645;0;0
2005-09-09;458,5289;458,5289;458,5289;458,5289;0;0
2005-09-08;458,5289;458,5289;458,5289;458,5289;0;0
2005-09-07;460,2925;460,2925;460,2925;460,2925;0;0
2005-09-06;458,5289;458,5289;458,5289;458,5289;0;0
2005-09-05;458,5289;458,5289;458,5289;458,5289;0;0
2005-09-02;456,7653;456,7653;456,7653;456,7653;0;0
2005-09-01;469,8157;469,8157;469,8157;469,8157;0;0
2005-08-31;467,3467;467,3467;467,3467;467,3467;0;0
2005-08-26;445,3109;445,3109;445,3109;445,3109;0;0
2005-08-25;444,8612;444,8612;444,8612;444,8612;0;0
2005-08-24;439,0855;439,0855;439,0855;439,0855;0;0
2005-08-23;434,7207;434,7207;434,7207;434,7207;0;0
2005-08-22;432,0753;432,0753;432,0753;432,0753;0;0
2005-08-19;424,5801;424,5801;424,5801;424,5801;0;0
2005-08-18;421,053;421,053;421,053;421,053;0;0
2005-08-17;421,053;421,053;421,053;421,053;0;0
2005-08-16;421,4939;421,4939;421,4939;421,4939;0;0
2005-08-12;421,9347;421,9347;421,9347;421,9347;0;0
2005-08-11;422,3756;422,3756;422,3756;422,3756;0;0
2005-08-09;405,6217;405,6217;405,6217;405,6217;0;0
2005-08-08;410,0306;410,0306;410,0306;410,0306;0;0
2005-08-05;414,4396;414,4396;414,4396;414,4396;0;0
2005-08-03;414,4396;414,4396;414,4396;414,4396;0;0
2005-08-02;410,0306;410,0306;410,0306;410,0306;0;0
2005-08-01;417,0849;417,0849;417,0849;417,0849;0;0
2005-07-29;418,8485;418,8485;418,8485;418,8485;0;0
2005-07-28;415,3214;415,3214;415,3214;415,3214;0;0
2005-07-26;411,7942;411,7942;411,7942;411,7942;0;0
2005-07-25;414,4396;414,4396;414,4396;414,4396;0;0
2005-07-21;422,3756;422,3756;422,3756;422,3756;0;0
2005-07-20;422,3756;422,3756;422,3756;422,3756;0;0
2005-07-19;417,9667;417,9667;417,9667;417,9667;0;0
2005-07-15;406,5035;406,5035;406,5035;406,5035;0;0
2005-07-14;406,5035;406,5035;406,5035;406,5035;0;0
2005-07-13;405,6217;405,6217;405,6217;405,6217;0;0
2005-07-11;397,6856;397,6856;397,6856;397,6856;0;0
2005-07-08;390,6313;390,6313;390,6313;390,6313;0;0
2005-07-05;389,7495;389,7495;389,7495;389,7495;0;0
2005-07-04;398,5674;398,5674;398,5674;398,5674;0;0
2005-06-24;408,2671;408,2671;408,2671;408,2671;0;0
2005-06-23;414,4396;414,4396;414,4396;414,4396;0;0
2005-06-22;408,2671;408,2671;408,2671;408,2671;0;0
2005-06-21;395,0403;395,0403;395,0403;395,0403;0;0
2005-06-20;407,3853;407,3853;407,3853;407,3853;0;0
2005-06-17;406,5035;406,5035;406,5035;406,5035;25;10.142
2005-06-16;406,5035;406,5035;406,5035;406,5035;0;0
2005-06-15;405,6217;405,6217;405,6217;405,6217;0;0
2005-06-09;406,0626;406,0626;406,0626;406,0626;0;0
2005-06-08;401,2128;401,2128;401,2128;401,2128;0;0
2005-06-07;409,722;409,722;409,722;409,722;0;0
2005-06-03;405,4453;405,4453;405,4453;405,4453;0;0
2005-06-02;405,6217;405,6217;405,6217;405,6217;0;0
2005-06-01;396,8038;396,8038;396,8038;396,8038;0;0
2005-05-31;400,7719;400,7719;400,7719;400,7719;0;0
2005-05-26;400,6837;400,6837;400,6837;400,6837;0;0
2005-05-25;402,1827;402,1827;402,1827;402,1827;0;0
2005-05-24;388,083;388,083;388,083;388,083;0;0
2005-05-20;375,2001;375,2001;375,2001;375,2001;0;0
2005-05-18;386,2224;386,2224;386,2224;386,2224;0;0
2005-05-04;374,7592;374,7592;374,7592;374,7592;0;0
2005-05-02;374,7592;374,7592;374,7592;374,7592;0;0
2005-04-27;374,671;374,671;374,671;374,671;0;0
2005-04-26;379,1681;379,1681;379,1681;379,1681;0;0
2005-04-25;379,1681;379,1681;379,1681;379,1681;0;0
2005-04-22;389,2123;389,2123;389,2123;389,2123;0;0
2005-04-21;387,5383;387,5383;387,5383;387,5383;0;0
2005-04-20;385,8642;385,8642;385,8642;385,8642;0;0
2005-04-19;382,5162;382,5162;382,5162;382,5162;0;0
2005-04-18;372,472;372,472;372,472;372,472;0;0
2005-04-15;381,2607;381,2607;381,2607;381,2607;0;0
2005-04-14;380,8421;380,8421;380,8421;380,8421;0;0
2005-04-13;380,0051;380,0051;380,0051;380,0051;0;0
2005-04-12;395,4899;395,4899;395,4899;395,4899;0;0
2005-04-11;405,8271;405,8271;405,8271;405,8271;0;0
2005-04-07;395,8247;395,8247;395,8247;395,8247;0;0
2005-04-06;393,3974;393,3974;393,3974;393,3974;0;0
2005-04-05;395,9084;395,9084;395,9084;395,9084;0;0
2005-04-01;394,2344;394,2344;394,2344;394,2344;0;0
2005-03-31; ; ; ;397,5825;0;0
2005-03-29;398,4195;398,4195;398,4195;398,4195;0;0
2005-03-23;393,3974;393,3974;393,3974;393,3974;0;0
2005-03-22;398,4195;398,4195;398,4195;398,4195;0;0
2005-03-21;401,349;401,349;401,349;401,349;0;0
2005-03-18;399,675;399,675;399,675;399,675;0;0
2005-03-17;400,0935;400,0935;400,0935;400,0935;0;0
2005-03-16;401,7675;401,7675;401,7675;401,7675;0;0
2005-03-15;397,5825;397,5825;397,5825;397,5825;0;0
2005-03-14;401,7675;401,7675;401,7675;401,7675;0;0
2005-03-11;392,5604;392,5604;392,5604;392,5604;0;0
2005-03-09;392,5604;392,5604;392,5604;392,5604;0;0
2005-03-08;391,7233;391,7233;391,7233;391,7233;0;0
2005-03-07;388,3753;388,3753;388,3753;388,3753;0;0
2005-03-04;390,8863;390,8863;390,8863;390,8863;0;0
2005-03-03;391,7233;391,7233;391,7233;391,7233;0;0
2005-03-02;391,7233;391,7233;391,7233;391,7233;0;0
2005-03-01;390,0493;390,0493;390,0493;390,0493;0;0
2005-02-28;392,5604;392,5604;392,5604;392,5604;0;0
2005-02-25;390,0493;390,0493;390,0493;390,0493;0;0
2005-02-24;384,1902;384,1902;384,1902;384,1902;0;0
2005-02-22;385,0272;385,0272;385,0272;385,0272;0;0
2005-02-21;389,2123;389,2123;389,2123;389,2123;0;0
2005-02-18; ; ; ;393,3974;0;0
2005-02-17; ; ; ;393,3974;0;0
2005-02-16; ; ; ;394,2344;0;0
2005-02-15; ; ; ;396,7454;0;0
2005-02-14; ; ; ;397,5825;0;0
2005-02-11; ; ; ;385,0272;0;0
2005-02-10; ; ; ;375,8201;0;0
2005-02-09; ; ; ;372,472;0;0
2005-02-08; ; ; ;373,309;0;0
2005-02-07; ; ; ;360,0005;0;0
2005-02-04; ; ; ;355,7317;0;0
2005-02-03; ; ; ;356,5687;0;0
2005-02-02; ; ; ;355,7317;0;0
2005-02-01; ; ; ;355,7317;0;0
2005-01-31; ; ; ;357,322;0;0
2005-01-28; ; ; ;355,7233;0;0
2005-01-27; ; ; ;355,7317;0;0
2005-01-26; ; ; ;358,2427;0;0
2005-01-24; ; ; ;359,0797;0;0
2005-01-21; ; ; ;356,5687;0;0
2005-01-20; ; ; ;351,5466;0;0
2005-01-19; ; ; ;351,5466;0;0
2005-01-18; ; ; ;353,8902;0;0
2005-01-14; ; ; ;355,7317;0;0
2005-01-13; ; ; ;349,8726;0;0
2005-01-11; ; ; ;355,7317;0;0
2005-01-07; ; ; ;347,3615;0;0
2005-01-06; ; ; ;345,5201;0;0
2005-01-04; ; ; ;346,5245;0;0
2005-01-03; ; ; ;343,1764;0;0
2004-12-28; ; ; ;349,8726;0;0
2004-12-27; ; ; ;343,1764;0;0
2004-12-13; ; ; ;338,9914;0;0
2004-12-10; ; ; ;338,9914;0;0
2004-12-09; ; ; ;334,8063;0;0
2004-12-07; ; ; ;353,2206;0;0
2004-12-03; ; ; ;354,8947;0;0
2004-12-02; ; ; ;356,9872;0;0
2004-11-30; ; ; ;356,9872;0;0
2004-11-29; ; ; ;359,9168;0;0
2004-11-24; ; ; ;362,4278;0;0
2004-11-22; ; ; ;348,617;0;0
2004-11-19; ; ; ;359,9168;0;0
2004-11-18; ; ; ;359,9168;0;0
2004-11-10; ; ; ;349,8726;0;0
2004-11-08; ; ; ;331,8851;0;0
2004-11-05; ; ; ;333,9693;0;0
2004-11-04; ; ; ;324,5947;0;0
2004-11-03; ; ; ;325,5991;0;0
2004-10-29; ; ; ;323,9251;0;0
2004-10-28; ; ; ;328,1102;0;0
2004-10-27; ; ; ;325,5991;0;0
2004-10-26; ; ; ;324,7621;0;0
2004-10-21; ; ; ;324,7621;0;0
2004-10-18; ; ; ;323,0881;0;0
2004-10-15; ; ; ;330,6212;0;0
2004-10-14; ; ; ;334,8063;0;0
2004-10-08; ; ; ;330,6212;0;0
2004-10-07; ; ; ;334,8063;0;0
2004-10-06; ; ; ;341,3936;0;0
2004-09-29; ; ; ;326,4361;0;0
2004-09-28; ; ; ;323,0881;0;0
2004-09-27; ; ; ;326,4361;0;0
2004-09-24; ; ; ;328,9472;0;0
2004-09-23; ; ; ;327,2731;0;0
2004-09-20; ; ; ;323,9251;0;0
2004-09-15;331,4582;331,4582;331,4582;331,4582;0;0
2004-09-13;320,577;320,577;320,577;320,577;0;0
2004-09-10;318,066;318,066;318,066;318,066;0;0
2004-09-08;313,0439;313,0439;313,0439;313,0439;0;0
2004-09-07;309,5703;309,5703;309,5703;309,5703;0;0
2004-09-03;307,2601;307,2601;307,2601;307,2601;0;0
2004-09-02;308,8588;308,8588;308,8588;308,8588;0;0
2004-08-30;306,3394;306,3394;306,3394;306,3394;0;0
2004-08-27;297,9943;297,9943;297,9943;297,9943;0;0
2004-08-23; ; ; ;292,9555;0;0
2004-08-19; ; ; ;294,6295;0;0
2004-08-17;280,4003;280,4003;280,4003;280,4003;0;0
2004-08-16;288,3519;288,3519;288,3519;288,3519;0;0
2004-08-12;309,5284;309,5284;309,5284;309,5284;0;0
2004-08-06;308,8588;308,8588;308,8588;308,8588;0;0
2004-08-05;309,7795;309,7795;309,7795;309,7795;0;0
2004-07-29;309,7042;309,7042;309,7042;309,7042;0;0
2004-07-28; ; ; ;311,3698;0;0
2004-07-27;309,6958;309,6958;309,6958;309,6958;0;0
2004-07-26;318,066;318,066;318,066;318,066;0;0
2004-07-19; ; ; ;316,8941;0;0
2004-07-13;318,066;318,066;318,066;318,066;0;0
2004-07-05;320,577;320,577;320,577;320,577;0;0
2004-07-01;318,066;318,066;318,066;318,066;0;0
2004-06-29; ; ; ;322,251;0;0
2004-06-28; ; ; ;322,251;0;0
2004-06-25;322,251;322,251;322,251;322,251;0;0
2004-06-24; ; ; ;318,066;0;0
2004-06-23; ; ; ;318,066;0;0
2004-06-22; ; ; ;318,066;0;0
2004-06-21; ; ; ;318,066;0;0
2004-06-18; ; ; ;318,066;0;0
2004-06-17;318,066;318,066;318,066;318,066;0;0
2004-06-16; ; ; ;321,8325;0;0
2004-06-15; ; ; ;321,8325;0;0
2004-06-14;321,8325;321,8325;321,8325;321,8325;0;0
2004-06-11; ; ; ;324,5361;0;0
2004-06-10;324,5361;324,5361;324,5361;324,5361;0;0
2004-06-09; ; ; ;310,1478;0;0
2004-06-08; ; ; ;310,1478;0;0
2004-06-07;310,1478;310,1478;310,1478;310,1478;0;0
2004-06-04; ; ; ;330,0102;0;0
2004-06-03;330,0102;330,0102;330,0102;330,0102;0;0
2004-06-02; ; ; ;319,74;0;0
2004-06-01;319,74;319,74;319,74;319,74;0;0
2004-05-31; ; ; ;318,0743;0;0
2004-05-28;318,0743;318,0743;318,0743;318,0743;0;0
2004-05-27;318,066;318,066;318,066;318,066;0;0
2004-05-26;317,0615;317,0615;317,0615;317,0615;0;0
2004-05-25; ; ; ;326,4361;0;0
2004-05-24; ; ; ;326,4361;0;0
2004-05-21; ; ; ;326,4361;0;0
2004-05-20; ; ; ;326,4361;0;0
2004-05-19;326,4361;326,4361;326,4361;326,4361;0;0
2004-05-18;309,6874;309,6874;309,6874;309,6874;0;0
2004-05-17;310,5328;310,5328;310,5328;310,5328;0;0
2004-05-14;318,066;318,066;318,066;318,066;0;0
2004-05-13;318,903;318,903;318,903;318,903;0;0
2004-05-12;317,6893;317,6893;317,6893;317,6893;0;0
2004-05-11;316,9109;316,9109;316,9109;316,9109;0;0
2004-05-10; ; ; ;340,5315;0;0
2004-05-07;340,5315;340,5315;340,5315;340,5315;0;0
2004-05-06;330,6212;330,6212;330,6212;330,6212;0;0
2004-05-05;334,8063;334,8063;334,8063;334,8063;0;0
2004-05-04; ; ; ;338,9914;0;0
2004-05-03; ; ; ;338,9914;0;0
2004-04-30;338,9914;338,9914;338,9914;338,9914;0;0
2004-04-29; ; ; ;353,2206;0;0
2004-04-28; ; ; ;353,2206;0;0
2004-04-27;353,2206;353,2206;353,2206;353,2206;0;0
2004-04-26;350,7096;350,7096;350,7096;350,7096;0;0
2004-04-23;350,7096;350,7096;350,7096;350,7096;0;0
2004-04-22;345,1174;345,1174;345,1174;345,1174;0;0
2004-04-21;338,8062;338,8062;338,8062;338,8062;0;0
2004-04-20;340,1963;340,1963;340,1963;340,1963;0;0
2004-04-19;350,7096;350,7096;350,7096;350,7096;0;0
2004-04-16; ; ; ;350,7096;0;0
2004-04-15; ; ; ;350,7096;0;0
2004-04-14; ; ; ;350,7096;0;0
2004-04-13;350,7096;350,7096;350,7096;350,7096;0;0
2004-04-12; ; ; ;350,7096;0;0
2004-04-09; ; ; ;350,7096;0;0
2004-04-08; ; ; ;350,7096;0;0
2004-04-07;350,7096;350,7096;350,7096;350,7096;0;0
2004-04-06;349,9027;349,9027;349,9027;349,9027;0;0
2004-04-05;349,5113;349,5113;349,5113;349,5113;0;0
2004-04-02;343,5196;343,5196;343,5196;343,5196;0;0
2004-04-01;339,5252;339,5252;339,5252;339,5252;0;0
2004-03-31;331,5364;331,5364;331,5364;331,5364;0;0
2004-03-30; ; ; ;331,5763;0;0
2004-03-29;331,5763;331,5763;331,5763;331,5763;0;0
2004-03-26;321,9338;321,9338;321,9338;321,9338;0;0
2004-03-25; ; ; ;325,5448;0;0
2004-03-24; ; ; ;325,5448;0;0
2004-03-23;325,5448;325,5448;325,5448;325,5448;0;0
2004-03-22;328,3409;328,3409;328,3409;328,3409;0;0
2004-03-19;327,542;327,542;327,542;327,542;0;0
2004-03-18; ; ; ;322,7487;0;0
2004-03-17;313,961;313,961;313,961;313,961;0;0
2004-03-16;305,1733;305,1733;305,1733;305,1733;0;0
2004-03-15;314,7599;314,7599;314,7599;314,7599;0;0
2004-03-12;287,5179;287,5179;287,5179;287,5179;0;0
2004-03-11;291,5922;291,5922;291,5922;291,5922;0;0
2004-03-10; ; ; ;295,5867;0;0
2004-03-09; ; ; ;295,5867;0;0
2004-03-08; ; ; ;295,5867;0;0
2004-03-05; ; ; ;295,5867;0;0
2004-03-04;299,1816;299,1816;299,1816;299,1816;0;0
2004-03-03; ; ; ;297,1844;0;0
2004-03-02; ; ; ;297,1844;0;0
2004-03-01; ; ; ;297,1844;0;0
2004-02-27; ; ; ;297,1844;0;0
2004-02-26; ; ; ;297,1844;0;0
2004-02-25;297,1844;297,1844;297,1844;297,1844;0;0
2004-02-24; ; ; ;301,9777;0;0
2004-02-23; ; ; ;313,1621;0;0
2004-02-20;313,1621;313,1621;313,1621;313,1621;0;0
2004-02-19;314,7599;314,7599;314,7599;314,7599;0;0
2004-02-18;311,5643;311,5643;311,5643;311,5643;0;0
2004-02-17;311,5643;311,5643;311,5643;311,5643;0;0
2004-02-16;309,9666;309,9666;309,9666;309,9666;0;0
2004-02-13;303,5755;303,5755;303,5755;303,5755;0;0
2004-02-12;293,9969;293,9969;293,9969;293,9969;0;0
2004-02-11; ; ; ;292,3911;0;0
2004-02-10; ; ; ;292,3911;0;0
2004-02-09; ; ; ;292,3911;0;0
2004-02-06;292,3911;292,3911;292,3911;292,3911;0;0
2004-02-05;290,7934;290,7934;290,7934;290,7934;0;0
2004-02-04;285,2012;285,2012;285,2012;285,2012;0;0
2004-02-03; ; ; ;294,1647;0;0
2004-02-02; ; ; ;294,1647;0;0
2004-01-30;294,1647;294,1647;294,1647;294,1647;0;0
2004-01-29; ; ; ;283,6034;0;0
2004-01-28;283,6034;283,6034;283,6034;283,6034;0;0
2004-01-27;297,1844;297,1844;297,1844;297,1844;0;0
2004-01-26;295,5867;295,5867;295,5867;295,5867;0;0
2004-01-23;293,19;293,19;293,19;293,19;0;0
2004-01-22;286,0001;286,0001;286,0001;286,0001;0;0
2004-01-21;289,1956;289,1956;289,1956;289,1956;0;0
2004-01-20; ; ; ;293,9889;0;0
2004-01-19;293,9889;293,9889;293,9889;293,9889;0;0
2004-01-16; ; ; ;286,799;0;0
2004-01-15;286,799;286,799;286,799;286,799;0;0
2004-01-14;278,0112;278,0112;278,0112;278,0112;0;0
2004-01-13;285,2012;285,2012;285,2012;285,2012;0;0
2004-01-12;274,7358;274,7358;274,7358;274,7358;0;0
2004-01-09;275,6146;275,6146;275,6146;275,6146;0;0
2004-01-08;270,8213;270,8213;270,8213;270,8213;0;0
2004-01-07;271,6202;271,6202;271,6202;271,6202;0;0
2004-01-06;266,028;266,028;266,028;255,6425;0;0
2004-01-05; ; ; ;255,6425;0;0
2004-01-02; ; ; ;255,6425;0;0
2004-01-01; ; ; ;255,6425;0;0
2003-12-31; ; ; ;255,6425;0;0
2003-12-30;255,6425;255,6425;255,6425;255,6425;0;0
2003-12-29;251,6481;251,6481;251,6481;251,6481;0;0
2003-12-26; ; ; ;248,4526;0;0
2003-12-25; ; ; ;248,4526;0;0
2003-12-24; ; ; ;248,4526;0;0
2003-12-23;248,4526;248,4526;248,4526;248,4526;0;0
2003-12-22; ; ; ;247,8934;0;0
2003-12-19;247,8934;247,8934;247,8934;247,8934;0;0
2003-12-18;247,6537;247,6537;247,6537;247,6537;0;0
2003-12-17;243,843;243,843;243,843;243,843;0;0
2003-12-16;243,843;243,843;243,843;243,843;0;0
2003-12-15;248,0531;248,0531;248,0531;248,0531;0;0
2003-12-12; ; ; ;247,6537;0;0
2003-12-11; ; ; ;247,6537;0;0
2003-12-10; ; ; ;247,6537;0;0
2003-12-09;247,6537;247,6537;247,6537;247,6537;0;0
2003-12-08;247,6537;247,6537;247,6537;247,6537;0;0
2003-12-05; ; ; ;255,6425;0;0
2003-12-04; ; ; ;255,6425;0;0
2003-12-03; ; ; ;264,4302;0;0
2003-12-02; ; ; ;264,4302;0;0
2003-12-01; ; ; ;264,4302;0;0
2003-11-28; ; ; ;264,4302;0;0
2003-11-27; ; ; ;264,4302;0;0
2003-11-26; ; ; ;264,4302;0;0
2003-11-25;264,4302;264,4302;264,4302;264,4302;0;0
2003-11-24;261,2347;261,2347;261,2347;261,2347;0;0
2003-11-21; ; ; ;259,6369;0;0
2003-11-20; ; ; ;259,6369;0;0
2003-11-19; ; ; ;259,6369;0;0
2003-11-18; ; ; ;259,6369;0;0
2003-11-17;259,6369;259,6369;259,6369;259,6369;0;0
2003-11-14; ; ; ;271,6202;0;0
2003-11-13; ; ; ;271,6202;0;0
2003-11-12; ; ; ;271,6202;0;0
2003-11-11; ; ; ;271,6202;0;0
2003-11-10;271,6202;271,6202;271,6202;271,6202;0;0
2003-11-07;271,7001;271,7001;271,7001;271,7001;0;0
2003-11-06; ; ; ;274,0168;0;0
2003-11-05; ; ; ;274,0168;0;0
2003-11-04;274,0168;274,0168;274,0168;274,0168;0;0
2003-11-03; ; ; ;255,6425;0;0
2003-10-31;255,6425;255,6425;255,6425;255,6425;0;0
2003-10-30; ; ; ;263,6313;0;0
2003-10-29;263,6313;263,6313;263,6313;263,6313;0;0
2003-10-28; ; ; ;265,2291;0;0
2003-10-27; ; ; ;265,2291;0;0
2003-10-24; ; ; ;265,2291;0;0
2003-10-23;265,2291;265,2291;265,2291;265,2291;0;0
2003-10-22;265,2291;265,2291;265,2291;265,2291;0;0
2003-10-21;266,028;266,028;266,028;266,028;0;0
