Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-08-13;3,67844;3,67844;3,67844;3,67844;0;0
2010-08-12;3,67844;3,67844;3,67844;3,67844;0;0
2010-08-11;3,67844;3,67844;3,67844;3,67844;0;0
2010-08-10;3,66962;3,66962;3,66962;3,66962;0;0
2010-08-09;3,7049;3,7049;3,7049;3,7049;0;0
2010-08-06;3,74901;3,74901;3,74901;3,74901;0;0
2010-08-05;3,73137;3,73137;3,73137;3,73137;0;0
2010-08-04;3,77547;3,77547;3,77547;3,77547;0;0
2010-08-03;3,80193;3,80193;3,80193;3,80193;0;0
2010-08-02;3,79311;3,79311;3,79311;3,79311;0;0
2010-07-30;3,69696;3,69696;3,69696;3,69696;0;0
2010-07-29;3,69784;3,69784;3,69784;3,69784;0;0
2010-07-28;3,69696;3,69696;3,69696;3,69696;0;0
2010-07-27;3,61669;3,61669;3,61669;3,61669;0;0
2010-07-26;3,60169;3,60169;3,60169;3,60169;0;0
2010-07-23;3,59993;3,59993;3,59993;3,59993;0;0
2010-07-22;3,60787;3,60787;3,60787;3,60787;0;0
2010-07-21;3,62639;3,62639;3,62639;3,62639;0;0
2010-07-20;3,62639;3,62639;3,62639;3,62639;0;0
2010-07-19;3,6608;3,6608;3,6608;3,6608;0;0
2010-07-16;3,6608;3,6608;3,6608;3,6608;0;0
2010-07-15;3,65286;3,65286;3,65286;3,65286;0;0
2010-07-14;3,7049;3,7049;3,7049;3,7049;0;0
2010-07-13;3,7049;3,7049;3,7049;3,7049;0;0
2010-07-12;3,66168;3,66168;3,66168;3,66168;0;0
2010-07-09;3,66962;3,66962;3,66962;3,66962;0;0
2010-07-08;3,66168;3,66168;3,66168;3,66168;0;0
2010-07-07;3,60875;3,60875;3,60875;3,60875;0;0
2010-07-06;3,5814;3,5814;3,5814;3,5814;0;0
2010-07-05;3,58229;3,58229;3,58229;3,58229;0;0
2010-07-02;3,5814;3,5814;3,5814;3,5814;0;0
2010-07-01;3,57258;3,57258;3,57258;3,57258;0;0
2010-06-30;3,5814;3,5814;3,5814;3,5814;0;0
2010-06-29;3,5814;3,5814;3,5814;3,5814;0;0
2010-06-28;3,5814;3,5814;3,5814;3,5814;0;0
2010-06-25;3,5814;3,5814;3,5814;3,5814;0;0
2010-06-24;3,5814;3,5814;3,5814;3,5814;0;0
2010-06-23;3,5814;3,5814;3,5814;3,5814;0;0
2010-06-22;3,5814;3,5814;3,5814;3,5814;0;0
2010-06-21;3,5814;3,5814;3,5814;3,5814;0;0
2010-06-18;3,5814;3,5814;3,5814;3,5814;0;0
2010-06-17;3,5814;3,5814;3,5814;3,5814;0;0
2010-06-16;3,5814;3,5814;3,5814;3,5814;0;0
2010-06-15;3,5814;3,5814;3,5814;3,5814;0;0
2010-06-14;3,58229;3,58229;3,58229;3,58229;0;0
2010-06-11;3,5814;3,5814;3,5814;3,5814;0;0
2010-06-10;3,61669;3,61669;3,61669;3,61669;0;0
2010-06-09;3,61669;3,61669;3,61669;3,61669;0;0
2010-06-08;3,61669;3,61669;3,61669;3,61669;0;0
2010-06-07;3,61669;3,61669;3,61669;3,61669;0;0
2010-06-04;3,61669;3,61669;3,61669;3,61669;0;0
2010-06-03;3,61669;3,61669;3,61669;3,61669;0;0
2010-06-02;3,5814;3,5814;3,5814;3,5814;0;0
2010-06-01;3,5814;3,5814;3,5814;3,5814;0;0
2010-05-31;3,5814;3,5814;3,5814;3,5814;0;0
2010-05-28;3,61669;3,61669;3,61669;3,61669;0;0
2010-05-27;3,62816;3,62816;3,62816;3,62816;0;0
2010-05-26;3,61669;3,61669;3,61669;3,61669;0;0
2010-05-25;3,69608;3,69608;3,69608;3,69608;0;0
2010-05-24;3,69608;3,69608;3,69608;3,69608;0;0
2010-05-21;3,69608;3,69608;3,69608;3,69608;0;0
2010-05-20;3,69608;3,69608;3,69608;3,69608;0;0
2010-05-19;3,69608;3,69608;3,69608;3,69608;0;0
2010-05-18;3,69608;3,69608;3,69608;3,69608;0;0
2010-05-17;3,69608;3,69608;3,69608;3,69608;0;0
2010-05-14;3,69608;3,69608;3,69608;3,69608;0;0
2010-05-13;3,79311;3,79311;3,79311;3,79311;0;0
2010-05-12;3,57347;3,57347;3,57347;3,57347;0;0
2010-05-11;3,57258;3,57258;3,57258;3,57258;0;0
2010-05-10;3,6608;3,6608;3,6608;3,6608;0;0
2010-05-07;3,57347;3,57347;3,57347;3,57347;0;0
2010-05-06;3,57258;3,57258;3,57258;3,57258;0;0
2010-05-05;3,54788;3,54788;3,54788;3,54788;0;0
2010-05-04;3,54788;3,54788;3,54788;3,54788;0;0
2010-05-03;3,56641;3,56641;3,56641;3,56641;0;0
2010-04-30;3,53995;3,53995;3,53995;3,53995;0;0
2010-04-29;3,55759;3,55759;3,55759;3,55759;0;0
2010-04-28;3,62551;3,62551;3,62551;3,62551;0;0
2010-04-27;3,62639;3,62639;3,62639;3,62639;0;0
2010-04-26;3,62551;3,62551;3,62551;3,62551;0;0
2010-04-23;3,62639;3,62639;3,62639;3,62639;0;0
2010-04-22;3,62639;3,62639;3,62639;3,62639;0;0
2010-04-21;3,62639;3,62639;3,62639;3,62639;0;0
2010-04-20;3,62639;3,62639;3,62639;3,62639;0;0
2010-04-19;3,62551;3,62551;3,62551;3,62551;0;0
2010-04-16;3,62551;3,62551;3,62551;3,62551;0;0
2010-04-15;3,62551;3,62551;3,62551;3,62551;0;0
2010-04-14;3,60787;3,60787;3,60787;3,60787;0;0
2010-04-13;3,60787;3,60787;3,60787;3,60787;0;0
2010-04-12;3,60787;3,60787;3,60787;3,60787;0;0
2010-04-09;3,55494;3,55494;3,55494;3,55494;0;0
2010-04-08;3,60787;3,60787;3,60787;3,60787;0;0
2010-04-07;3,55494;3,55494;3,55494;3,55494;0;0
2010-04-06;3,55582;3,55582;3,55582;3,55582;0;0
2010-04-01;3,59023;3,59023;3,59023;3,59023;0;0
2010-03-31;3,59905;3,59905;3,59905;3,59905;0;0
2010-03-30;3,63433;3,63433;3,63433;3,63433;0;0
2010-03-29;3,63433;3,63433;3,63433;3,63433;0;0
2010-03-26;3,63433;3,63433;3,63433;3,63433;0;0
2010-03-25;3,63433;3,63433;3,63433;3,63433;0;0
2010-03-24;3,63433;3,63433;3,63433;3,63433;0;0
2010-03-23;3,63433;3,63433;3,63433;3,63433;0;0
2010-03-22;3,63433;3,63433;3,63433;3,63433;0;0
2010-03-19;3,62639;3,62639;3,62639;3,62639;0;0
2010-03-18;3,62551;3,62551;3,62551;3,62551;0;0
2010-03-17;3,64668;3,64668;3,64668;3,64668;0;0
2010-03-16;3,63521;3,63521;3,63521;3,63521;0;0
2010-03-15;3,63433;3,63433;3,63433;3,63433;0;0
2010-03-12;3,63521;3,63521;3,63521;3,63521;0;0
2010-03-11;3,63521;3,63521;3,63521;3,63521;0;0
2010-03-10;3,7049;3,7049;3,7049;3,7049;0;0
2010-03-09;3,63521;3,63521;3,63521;3,63521;0;0
2010-03-08;3,63433;3,63433;3,63433;3,63433;0;0
2010-03-05;3,63521;3,63521;3,63521;3,63521;0;0
2010-03-04;3,63433;3,63433;3,63433;3,63433;0;0
2010-03-03;3,62551;3,62551;3,62551;3,62551;0;0
2010-03-02;3,59905;3,59905;3,59905;3,59905;0;0
2010-03-01;3,59905;3,59905;3,59905;3,59905;0;0
2010-02-26;3,53818;3,53818;3,53818;3,53818;0;0
2010-02-25;3,5373;3,5373;3,5373;3,5373;0;0
2010-02-24;3,53818;3,53818;3,53818;3,53818;0;0
2010-02-23;3,55494;3,55494;3,55494;3,55494;0;0
2010-02-22;3,5373;3,5373;3,5373;3,5373;0;0
2010-02-19;3,54612;3,54612;3,54612;3,54612;0;0
2010-02-18;3,5373;3,5373;3,5373;3,5373;0;0
2010-02-17;3,5373;3,5373;3,5373;3,5373;0;0
2010-02-16;3,53818;3,53818;3,53818;3,53818;0;0
2010-02-15;3,53818;3,53818;3,53818;3,53818;0;0
2010-02-12;3,6608;3,6608;3,6608;3,6608;0;0
2010-02-11;3,62551;3,62551;3,62551;3,62551;0;0
2010-02-10;3,51084;3,51084;3,51084;3,51084;0;0
2010-02-09;3,57258;3,57258;3,57258;3,57258;0;0
2010-02-08;3,57258;3,57258;3,57258;3,57258;0;0
2010-02-05;3,57258;3,57258;3,57258;3,57258;0;0
2010-02-04;3,51966;3,51966;3,51966;3,51966;0;0
2010-02-03;3,49319;3,49319;3,49319;3,49319;0;0
2010-02-02;3,52848;3,52848;3,52848;3,52848;0;0
2010-02-01;3,52848;3,52848;3,52848;3,52848;0;0
2010-01-29;3,52848;3,52848;3,52848;3,52848;0;0
2010-01-28;3,52848;3,52848;3,52848;3,52848;0;0
2010-01-27;3,52848;3,52848;3,52848;3,52848;0;0
2010-01-26;3,52848;3,52848;3,52848;3,52848;0;0
2010-01-25;3,52848;3,52848;3,52848;3,52848;0;0
2010-01-22;3,45173;3,45173;3,45173;3,45173;0;0
2010-01-21;3,44909;3,44909;3,44909;3,44909;0;0
2010-01-20;3,43321;3,43321;3,43321;3,43321;0;0
2010-01-19;3,41468;3,41468;3,41468;3,41468;0;0
2010-01-18;3,40498;3,40498;3,40498;3,40498;0;0
2010-01-15;3,52848;3,52848;3,52848;3,52848;0;0
2010-01-14;3,40498;3,40498;3,40498;3,40498;0;0
2010-01-13;3,39616;3,39616;3,39616;3,39616;0;0
2010-01-12;3,40498;3,40498;3,40498;3,40498;0;0
2010-01-11;3,42262;3,42262;3,42262;3,42262;0;0
2010-01-08;3,43144;3,43144;3,43144;3,43144;0;0
2010-01-07;3,43144;3,43144;3,43144;3,43144;0;0
2010-01-06;3,42262;3,42262;3,42262;3,42262;0;0
2010-01-05;3,42262;3,42262;3,42262;3,42262;0;0
2010-01-04;3,43144;3,43144;3,43144;3,43144;0;0
2009-12-30;3,44027;3,44027;3,44027;3,44027;0;0
2009-12-29;3,44027;3,44027;3,44027;3,44027;0;0
2009-12-28;3,43144;3,43144;3,43144;3,43144;0;0
2009-12-23;3,42262;3,42262;3,42262;3,42262;0;0
2009-12-22;3,49319;3,49319;3,49319;3,49319;0;0
2009-12-21;3,49319;3,49319;3,49319;3,49319;0;0
2009-12-18;3,52848;3,52848;3,52848;3,52848;0;0
2009-12-17;3,52848;3,52848;3,52848;3,52848;0;0
2009-12-16;3,52848;3,52848;3,52848;3,52848;0;0
2009-12-15;3,52848;3,52848;3,52848;3,52848;0;0
2009-12-14;3,50201;3,50201;3,50201;3,50201;0;0
2009-12-11;3,52848;3,52848;3,52848;3,52848;0;0
2009-12-10;3,52848;3,52848;3,52848;3,52848;0;0
2009-12-09;3,52848;3,52848;3,52848;3,52848;0;0
2009-12-08;3,52848;3,52848;3,52848;3,52848;0;0
2009-12-07;3,52848;3,52848;3,52848;3,52848;0;0
2009-12-04;3,52848;3,52848;3,52848;3,52848;0;0
2009-12-03;3,52848;3,52848;3,52848;3,52848;0;0
2009-12-02;3,52848;3,52848;3,52848;3,52848;0;0
2009-12-01;3,52848;3,52848;3,52848;3,52848;0;0
2009-11-30;3,52848;3,52848;3,52848;3,52848;0;0
2009-11-27;3,52848;3,52848;3,52848;3,52848;0;0
2009-11-26;3,5373;3,5373;3,5373;3,5373;0;0
2009-11-25;3,66962;3,66962;3,66962;3,66962;0;0
2009-11-24;3,52848;3,52848;3,52848;3,52848;0;0
2009-11-23;3,66962;3,66962;3,66962;3,66962;0;0
2009-11-20;3,66962;3,66962;3,66962;3,66962;0;0
2009-11-19;3,66962;3,66962;3,66962;3,66962;0;0
2009-11-18;3,52848;3,52848;3,52848;3,52848;0;0
2009-11-17;3,68726;3,68726;3,68726;3,68726;0;0
2009-11-16;3,52848;3,52848;3,52848;3,52848;0;0
2009-11-13;3,52848;3,52848;3,52848;3,52848;0;0
2009-11-12;3,52848;3,52848;3,52848;3,52848;0;0
2009-11-11;3,52848;3,52848;3,52848;3,52848;0;0
2009-11-10;3,5373;3,5373;3,5373;3,5373;0;0
2009-11-09;3,5373;3,5373;3,5373;3,5373;0;0
2009-11-06;3,5373;3,5373;3,5373;3,5373;0;0
2009-11-05;3,59905;3,59905;3,59905;3,59905;0;0
2009-11-04;3,48437;3,48437;3,48437;3,48437;0;0
2009-11-03;3,48437;3,48437;3,48437;3,48437;0;0
2009-11-02;3,48437;3,48437;3,48437;3,48437;0;0
2009-10-30;3,51966;3,51966;3,51966;3,51966;0;0
2009-10-29;3,51966;3,51966;3,51966;3,51966;0;0
2009-10-28;3,51966;3,51966;3,51966;3,51966;0;0
2009-10-27;3,55494;3,55494;3,55494;3,55494;0;0
2009-10-26;3,52848;3,52848;3,52848;3,52848;0;0
2009-10-23;3,5373;3,5373;3,52848;3,52848;0;0
2009-10-22;3,52848;3,52848;3,52848;3,52848;0;0
2009-10-21;3,51966;3,51966;3,51966;3,51966;0;0
2009-10-20;3,51966;3,52848;3,51966;3,52848;45;160
2009-10-19;3,51966;3,51966;3,51966;3,51966;0;0
2009-10-16;3,51966;3,51966;3,51966;3,51966;0;0
2009-10-15;3,51966;3,51966;3,51966;3,51966;0;0
2009-10-14;3,57258;3,57258;3,57258;3,57258;0;0
2009-10-13;3,51966;3,51966;3,51966;3,51966;0;0
2009-10-12;3,57258;3,57258;3,57258;3,57258;0;0
2009-10-09;3,5373;3,5373;3,5373;3,5373;0;0
2009-10-08;3,41304;3,41304;3,41304;3,41304;0;0
2009-10-07;3,41304;3,41304;3,41304;3,41304;0;0
2009-10-06;3,43789;3,43789;3,43789;3,43789;0;0
2009-10-05;3,43789;3,43789;3,43789;3,43789;0;0
2009-10-02;3,35505;3,35505;3,35505;3,35505;0;0
2009-10-01;3,32191;3,32191;3,32191;3,32191;0;0
2009-09-30;3,34677;3,34677;3,34677;3,34677;0;0
2009-09-29;3,34677;3,34677;3,34677;3,34677;0;0
2009-09-28;3,39647;3,39647;3,39647;3,39647;0;0
2009-09-25;3,41304;3,41304;3,41304;3,41304;0;0
2009-09-24;3,40475;3,40475;3,40475;3,40475;0;0
2009-09-23;3,40475;3,40475;3,40475;3,40475;0;0
2009-09-22;3,32191;3,32191;3,32191;3,32191;0;0
2009-09-21;3,35505;3,35505;3,35505;3,35505;0;0
2009-09-18;3,32191;3,32191;3,32191;3,32191;0;0
2009-09-17;3,32191;3,32191;3,32191;3,32191;0;0
2009-09-16;3,32191;3,32191;3,32191;3,32191;0;0
2009-09-15;3,32191;3,32191;3,32191;3,32191;0;0
2009-09-14;3,31363;3,31363;3,31363;3,31363;0;0
2009-09-11;3,39647;3,39647;3,39647;3,39647;0;0
2009-09-10;3,31363;3,31363;3,31363;3,31363;0;0
2009-09-09;3,33848;3,33848;3,33848;3,33848;0;0
2009-09-08;3,39647;3,39647;3,39647;3,39647;0;0
2009-09-07;3,35505;3,35505;3,35505;3,35505;0;0
2009-09-04;3,35505;3,35505;3,35505;3,35505;0;0
2009-09-03;3,35505;3,35505;3,35505;3,35505;0;0
2009-09-02;3,40475;3,40475;3,40475;3,40475;0;0
2009-09-01;3,42961;3,42961;3,42961;3,42961;0;0
2009-08-31;3,31363;3,31363;3,31363;3,31363;0;0
2009-08-28;3,28049;3,28049;3,28049;3,28049;0;0
2009-08-27;3,27221;3,27221;3,27221;3,27221;0;0
2009-08-26;3,28049;3,28049;3,28049;3,28049;0;0
2009-08-25;3,28049;3,28049;3,28049;3,28049;0;0
2009-08-24;3,28049;3,28049;3,28049;3,28049;0;0
2009-08-21;3,29706;3,29706;3,29706;3,29706;0;0
2009-08-20;3,27221;3,27221;3,27221;3,27221;0;0
2009-08-19;3,27221;3,27221;3,27221;3,27221;0;0
2009-08-18;3,25564;3,25564;3,25564;3,25564;0;0
2009-08-17;3,25564;3,25564;3,25564;3,25564;0;0
2009-08-14;3,26392;3,26392;3,26392;3,26392;0;0
2009-08-13;3,26392;3,26392;3,26392;3,26392;0;0
2009-08-12;3,26392;3,26392;3,26392;3,26392;0;0
2009-08-11;3,26392;3,26392;3,26392;3,26392;0;0
2009-08-10;3,27221;3,27221;3,27221;3,27221;0;0
2009-08-07;3,25564;3,25564;3,25564;3,25564;0;0
2009-08-06;3,25564;3,25564;3,25564;3,25564;0;0
2009-08-05;3,27221;3,27221;3,27221;3,27221;0;0
2009-08-04;3,27221;3,27221;3,27221;3,27221;0;0
2009-08-03;3,27221;3,27221;3,27221;3,27221;0;0
2009-07-31;3,31363;3,31363;3,31363;3,31363;0;0
2009-07-30;3,27221;3,27221;3,27221;3,27221;0;0
2009-07-29;3,30534;3,30534;3,30534;3,30534;0;0
2009-07-28;3,31363;3,31363;3,31363;3,31363;0;0
2009-07-27;3,30534;3,30534;3,30534;3,30534;0;0
2009-07-24;3,30534;3,30534;3,30534;3,30534;0;0
2009-07-23; ; ; ;3,30534;0;0
2009-07-22;3,31363;3,31363;3,31363;3,31363;0;0
2009-07-21;3,31363;3,31363;3,31363;3,31363;0;0
2009-07-20;3,27221;3,27221;3,27221;3,27221;0;0
2009-07-17;3,26392;3,26392;3,24736;3,24736;1.207;3.920
2009-07-16;3,28049;3,28049;3,28049;3,28049;0;0
2009-07-15;3,23079;3,23079;3,23079;3,23079;0;0
2009-07-14;3,26392;3,26392;3,26392;3,26392;0;0
2009-07-13;3,27221;3,27221;3,27221;3,27221;0;0
2009-07-10;3,25564;3,25564;3,25564;3,25564;0;0
2009-07-09;3,24736;3,24736;3,24736;3,24736;0;0
2009-07-08; ; ; ;3,24736;0;0
2009-07-07;3,24736;3,24736;3,24736;3,24736;0;0
2009-07-06;3,24736;3,24736;3,24736;3,24736;0;0
2009-07-03;3,25564;3,25564;3,25564;3,25564;0;0
2009-07-02;3,31363;3,31363;3,31363;3,31363;0;0
2009-07-01;3,31363;3,31363;3,31363;3,31363;0;0
2009-06-30;3,24736;3,24736;3,24736;3,24736;0;0
2009-06-29;3,24736;3,24736;3,24736;3,24736;0;0
2009-06-26;3,26392;3,26392;3,26392;3,26392;0;0
2009-06-25;3,26392;3,26392;3,26392;3,26392;0;0
2009-06-24;3,26392;3,26392;3,26392;3,26392;0;0
2009-06-23;3,31363;3,31363;3,31363;3,31363;0;0
2009-06-22;3,31363;3,31363;3,31363;3,31363;0;0
2009-06-19;3,26392;3,26392;3,26392;3,26392;0;0
2009-06-18;3,26392;3,26392;3,26392;3,26392;0;0
2009-06-17;3,28878;3,28878;3,28878;3,28878;0;0
2009-06-16;3,26392;3,26392;3,26392;3,26392;0;0
2009-06-15;3,26392;3,26392;3,26392;3,26392;0;0
2009-06-12;3,26392;3,26392;3,26392;3,26392;0;0
2009-06-11;3,26392;3,26392;3,26392;3,26392;0;0
2009-06-10;3,26392;3,26392;3,26392;3,26392;0;0
2009-06-09;3,26392;3,26392;3,26392;3,26392;0;0
2009-06-08;3,29706;3,29706;3,29706;3,29706;0;0
2009-06-05;3,26392;3,26392;3,26392;3,26392;0;0
2009-06-04;3,18937;3,18937;3,18937;3,18937;0;0
2009-06-03;3,18937;3,18937;3,18937;3,18937;0;0
2009-06-02;3,18937;3,18937;3,18937;3,18937;0;0
2009-06-01;3,18937;3,18937;3,18937;3,18937;0;0
2009-05-29;3,24736;3,24736;3,24736;3,24736;0;0
2009-05-28;3,24736;3,24736;3,24736;3,24736;0;0
2009-05-27;3,24736;3,24736;3,24736;3,24736;0;0
2009-05-26;3,24736;3,24736;3,24736;3,24736;0;0
2009-05-25;3,24736;3,24736;3,24736;3,24736;0;0
2009-05-22;3,2225;3,2225;3,2225;3,2225;0;0
2009-05-20;3,1728;3,1728;3,1728;3,1728;0;0
2009-05-19;3,1728;3,1728;3,1728;3,1728;0;0
2009-05-15;3,19765;3,19765;3,19765;3,19765;0;0
2009-05-14;3,19765;3,19765;3,19765;3,19765;0;0
2009-05-13;3,18937;3,18937;3,18937;3,18937;0;0
2009-05-12;3,18937;3,18937;3,18937;3,18937;0;0
2009-05-11;3,18937;3,18937;3,18937;3,18937;0;0
2009-05-08;3,18937;3,18937;3,18937;3,18937;0;0
2009-05-07;3,19765;3,19765;3,19765;3,19765;0;0
2009-05-06;3,18937;3,18937;3,18937;3,18937;0;0
2009-05-05;3,18937;3,18937;3,18937;3,18937;0;0
2009-05-04;3,23079;3,23079;3,23079;3,23079;0;0
2009-04-30;3,25564;3,25564;3,25564;3,25564;0;0
2009-04-29;3,25564;3,25564;3,25564;3,25564;0;0
2009-04-28;3,25564;3,25564;3,25564;3,25564;0;0
2009-04-27;3,25564;3,25564;3,25564;3,25564;0;0
2009-04-24;3,25564;3,25564;3,25564;3,25564;0;0
2009-04-23;3,25564;3,25564;3,25564;3,25564;0;0
2009-04-22;3,25564;3,25564;3,25564;3,25564;0;0
2009-04-21;3,23079;3,23079;3,23079;3,23079;0;0
2009-04-20;3,23907;3,23907;3,23907;3,23907;0;0
2009-04-17;3,23907;3,23907;3,23907;3,23907;0;0
2009-04-16;3,15623;3,15623;3,15623;3,15623;0;0
2009-04-15;3,14795;3,14795;3,14795;3,14795;0;0
2009-04-14;3,14795;3,14795;3,14795;3,14795;0;0
2009-04-09;3,14795;3,14795;3,14795;3,14795;0;0
2009-04-08;3,14795;3,14795;3,14795;3,14795;0;0
2009-04-07;3,14795;3,14795;3,14795;3,14795;0;0
2009-04-06;3,14795;3,15623;3,14795;3,15623;87;274
2009-04-03;3,15623;3,15623;3,15623;3,15623;0;0
2009-04-02;3,14795;3,14795;3,14795;3,14795;0;0
2009-04-01;3,14795;3,14795;3,14795;3,14795;0;0
2009-03-31;3,16452;3,16452;3,16452;3,16452;0;0
2009-03-30;3,18937;3,18937;3,18937;3,18937;0;0
2009-03-27;3,10653;3,10653;3,10653;3,10653;0;0
2009-03-26;3,08996;3,08996;3,08996;3,08996;0;0
2009-03-25;3,18937;3,18937;3,18937;3,18937;0;0
2009-03-24;3,18937;3,18937;3,18937;3,18937;0;0
2009-03-23;3,14795;3,14795;3,14795;3,14795;0;0
2009-03-20;3,14795;3,14795;3,14795;3,14795;0;0
2009-03-18;3,14795;3,14795;3,14795;3,14795;0;0
2009-03-17;3,08168;3,08168;3,08168;3,08168;0;0
2009-03-16;3,07339;3,07339;3,07339;3,07339;0;0
2009-03-13;3,06511;3,06511;3,06511;3,06511;0;0
2009-03-12;3,06511;3,06511;3,06511;3,06511;0;0
2009-03-11;3,06511;3,06511;3,06511;3,06511;0;0
2009-03-10;3,06511;3,06511;3,06511;3,06511;0;0
2009-03-06;3,02369;3,02369;3,02369;3,02369;0;0
2009-03-05;3,02369;3,02369;3,02369;3,02369;0;0
2009-03-04;2,95741;2,95741;2,95741;2,95741;0;0
2009-03-03;2,98227;2,98227;2,98227;2,98227;0;0
2009-03-02;3,07339;3,07339;3,07339;3,07339;0;0
2009-02-27;3,06511;3,06511;3,06511;3,06511;0;0
2009-02-26;3,06511;3,06511;3,06511;3,06511;0;0
2009-02-25;3,06511;3,10653;3,06511;3,10653;109;338
2009-02-24;3,10653;3,10653;3,10653;3,10653;0;0
2009-02-23;3,06511;3,10653;3,06511;3,10653;60;188
2009-02-20;3,02369;3,02369;3,02369;3,02369;0;0
2009-02-19;2,98227;2,98227;2,98227;2,98227;0;0
2009-02-17;2,95741;2,95741;2,95741;2,95741;0;0
2009-02-16;2,98227;2,98227;2,98227;2,98227;0;0
2009-02-13;3,02369;3,02369;3,02369;3,02369;0;0
2009-02-12;2,99055;2,99055;2,99055;2,99055;0;0
2009-02-11;2,99055;2,99055;2,99055;2,99055;851;2.545
2009-02-10;3,02369;3,02369;3,02369;3,02369;0;0
2009-02-09;3,02369;3,02369;3,02369;3,02369;0;0
2009-02-06;3,02369;3,02369;3,02369;3,02369;0;0
2009-02-05;3,02369;3,02369;3,02369;3,02369;0;0
2009-02-04;2,98227;2,98227;2,98227;2,98227;0;0
2009-02-03;2,98227;2,98227;2,98227;2,98227;0;0
2009-02-02;2,98227;2,98227;2,98227;2,98227;0;0
2009-01-30;2,98227;2,98227;2,98227;2,98227;0;0
2009-01-29;2,98227;2,98227;2,98227;2,98227;0;0
2009-01-28;2,98227;2,98227;2,98227;2,98227;0;0
2009-01-27;2,98227;2,98227;2,98227;2,98227;0;0
2009-01-26;2,98227;2,98227;2,98227;2,98227;0;0
2009-01-23;2,98227;2,98227;2,98227;2,98227;0;0
2009-01-22;2,98227;2,98227;2,98227;2,98227;0;0
2009-01-21;2,89943;2,89943;2,89943;2,89943;0;0
2009-01-20;2,89943;2,89943;2,89943;2,89943;0;0
2009-01-19;2,89943;2,89943;2,89943;2,89943;121;350
2009-01-16;2,89943;2,89943;2,89943;2,89943;0;0
2009-01-15;2,89943;2,89943;2,89943;2,89943;0;0
2009-01-14;2,89943;2,89943;2,89943;2,89943;0;0
2009-01-13;2,91599;2,91599;2,91599;2,91599;0;0
2009-01-12;2,88286;2,88286;2,88286;2,88286;0;0
2009-01-09;2,90771;2,90771;2,90771;2,90771;0;0
2009-01-08;2,85801;2,85801;2,85801;2,85801;0;0
2009-01-07;2,86629;2,86629;2,86629;2,86629;0;0
2009-01-06;2,84972;2,84972;2,84972;2,84972;0;0
2009-01-05;2,84972;2,84972;2,84972;2,84972;0;0
2009-01-02;2,89114;2,89114;2,89114;2,89114;0;0
2008-12-30;2,85801;2,85801;2,85801;2,85801;0;0
2008-12-29;2,94085;2,94085;2,94085;2,94085;0;0
2008-12-23;2,85801;2,85801;2,85801;2,85801;0;0
2008-12-22;2,82487;2,82487;2,82487;2,82487;0;0
2008-12-19;2,82487;2,82487;2,82487;2,82487;0;0
2008-12-18;2,82487;2,82487;2,82487;2,82487;0;0
2008-12-17;2,89943;2,89943;2,89943;2,89943;0;0
2008-12-16;2,83315;2,83315;2,83315;2,83315;0;0
2008-12-15;2,83315;2,83315;2,83315;2,83315;0;0
2008-12-12;2,83315;2,83315;2,83315;2,83315;0;0
2008-12-11;2,8083;2,8083;2,8083;2,8083;0;0
2008-12-10;2,8083;2,8083;2,8083;2,8083;0;0
2008-12-09;2,8083;2,8083;2,8083;2,8083;0;0
2008-12-08;2,84972;2,84972;2,84972;2,84972;0;0
2008-12-05;2,80002;2,84972;2,80002;2,84972;109;310
2008-12-04;2,84972;2,84972;2,84972;2,84972;0;0
2008-12-03;2,84972;2,84972;2,84972;2,84972;0;0
2008-12-02;2,84972;2,84972;2,84972;2,84972;0;0
2008-12-01;2,84972;2,84972;2,84972;2,84972;0;0
2008-11-28;2,84972;2,84972;2,84972;2,84972;0;0
2008-11-27;2,84972;2,84972;2,84972;2,84972;0;0
2008-11-26;2,84144;2,84144;2,84144;2,84144;0;0
2008-11-25;2,85801;2,85801;2,85801;2,85801;0;0
2008-11-24;2,86629;2,86629;2,86629;2,86629;1.207;3.460
2008-11-21;2,87457;2,87457;2,87457;2,87457;0;0
2008-11-20;2,86629;2,86629;2,86629;2,86629;0;0
2008-11-19;2,86629;2,86629;2,86629;2,86629;0;0
2008-11-18;2,91599;2,91599;2,91599;2,91599;0;0
2008-11-17;2,86629;2,86629;2,86629;2,86629;0;0
2008-11-14;2,94085;2,94085;2,94085;2,94085;362;1.065
2008-11-13; ; ; ;2,89943;0;0
2008-11-12; ; ; ;2,90771;0;0
2008-11-11;2,86629;2,86629;2,86629;2,86629;0;0
2008-11-10; ; ; ;2,85801;0;0
2008-11-07; ; ; ;2,85801;0;0
2008-11-06; ; ; ;2,85801;0;0
2008-11-05;2,85801;2,85801;2,85801;2,85801;0;0
2008-11-04;2,85801;2,85801;2,85801;2,85801;0;0
2008-11-03;2,85801;2,85801;2,85801;2,85801;0;0
2008-10-31;2,85801;2,85801;2,85801;2,85801;0;0
2008-10-30;2,84972;2,84972;2,84972;2,84972;0;0
2008-10-29; ; ; ;2,84972;0;0
2008-10-28; ; ; ;2,84972;0;0
2008-10-27;2,85801;2,85801;2,85801;2,85801;0;0
2008-10-24; ; ; ;2,85801;0;0
2008-10-23; ; ; ;2,85801;0;0
